2005-04-18,0.06349340825828458,0.0111070009417746,0.02529929036980228,0.025189197315657406,0.015266345670230056,0.02606416494685779,0.017908782279823787,0.0635401630105839,0.00011174292938206176,0.07275603805155731
2005-04-19,0.04688175521679133,0.009560307866457517,0.019602574611683337,0.017180313987582928,0.011891285187499675,0.02079108720325219,0.01577898389168514,0.05069104268811251,0.00010443574167988278,0.05869086352874239
2005-04-20,0.044617094449957956,0.008364239782312988,0.0157124130770156,0.02226934813441836,0.0095904244278784,0.017897975779556683,0.014040020131716248,0.04132530156532,9.756673788664692e-05,0.06598891102684941
2005-04-21,0.036906064821643735,0.007416381805431983,0.07320515799415242,0.015574866724392062,0.007940855839460081,0.10145458677670655,0.012503730356659153,0.09678887115606218,9.097694091469822e-05,0.05325629222485186
2005-04-22,0.155062784251168,0.007190789830698605,0.10639402000261154,0.11850274011003627,0.07213168174883615,0.0955429970459606,0.01114153617943514,0.23819636945698716,8.486655822795053e-05,0.2096730859931581
2005-04-23,0.24777855056760217,0.006364133725077302,0.11335686832059377,0.15145798943678285,0.071747044154774,0.10514476905743732,0.011278787157538153,0.3158314047095064,7.922060642122333e-05,0.31655775742050046
2005-04-24,0.3011692637343845,0.0057193529700215115,0.14915688026876936,0.12786908132372743,0.09031170664272314,0.11346187374142981,0.010075524502451092,0.24614301838055247,7.407414108349213e-05,0.299835467873529
2005-04-25,0.2582144598513441,0.0051461535567143436,0.1288566852582148,0.11274731966116103,0.08059098173128561,0.08961506841934315,0.00906105550709195,0.25414044602145663,6.931422107257929e-05,0.26279437331812305
2005-04-26,0.18238932376799175,0.004643444471354453,0.12792245446211908,0.08568499780694468,0.06405381387264288,0.07454386730887773,0.008194612037167828,0.2607235947051591,6.486737092456716e-05,0.2371379945807601
2005-04-27,0.1822609557344176,0.004182270844298634,0.15175163118063095,0.07547853148322191,0.039344418167525624,0.13681733518704972,0.007431221699420251,0.23702268608220628,6.0675435074307125e-05,0.2371964879695968
2005-04-28,0.2685410743406697,0.0037976739838786193,0.12627022975592767,0.10742944206087338,0.0758846943246127,0.1033564195236973,0.006773596018229016,0.20480035263087984,5.684528529056572e-05,0.23065893827069625
2005-04-29,0.2673345596362577,0.0034884894084503152,0.12672236850089366,0.11020585220859214,0.07964950669866117,0.08928517310211644,0.00621733631259427,0.17439681994458237,5.3363049287807184e-05,0.24365544269508702
2005-04-30,0.30893595891889797,0.003209339766235249,0.1679565762523537,0.17759074953034373,0.0658703765418909,0.1715392560209259,0.005791733280794437,0.2318970607076858,5.0090387324301446e-05,0.3253087547517064
2005-05-01,0.20941923770965307,0.020385780354470737,0.13867978787127003,0.06768291209869512,0.03778224908140654,0.1258847450092631,0.005410860240807954,0.19710825995749232,4.707750072409517e-05,0.19113811906292832
2005-05-02,0.11560900344176404,0.015239451023092576,0.07225406599156081,0.035922059135519914,0.024955342617189284,0.07035511623075302,0.005034326411745082,0.12742521038802965,4.4353608970609725e-05,0.12893574633523933
2005-05-03,0.0827724483722171,0.012066212627206486,0.07021071689461733,0.022937393774471085,0.04830092535275722,0.06291180917139194,0.004680724309518366,0.10139460097022539,4.211789195565108e-05,0.09825273472214095
2005-05-04,0.07962640016108344,0.009919145252744132,0.05338922834772426,0.03076851092698709,0.031556442179165256,0.04629401547794405,0.004356516576746093,0.07927677582852868,3.951542889978436e-05,0.1094684052273787
2005-05-05,0.11004830213191269,0.0083729796106981,0.0730320396206357,0.032251837902642744,0.022041876541818245,0.06452785341775527,0.0040534392148496344,0.17080948620059633,3.7191422527427444e-05,0.09282455061091792
2005-05-06,0.13956870009095992,0.007194151177190441,0.11001149311648593,0.07021107041629646,0.03093816791697612,0.0868675269648377,0.003847314088615158,0.253842501482583,3.51468102731615e-05,0.15882396862595766
2005-05-07,0.14577977274960677,0.006254681247078508,0.08886626497047234,0.05749537085259496,0.025178922174561497,0.06060148603137298,0.003671370168392455,0.24295795779590046,3.333288691344525e-05,0.11940251642173616
2005-05-08,0.11103754020576255,0.005491260242101243,0.05710325322753222,0.05317480313105699,0.10560152921834105,0.041386592966562365,0.0034608449065892046,0.1598138065756206,3.1600212849099513e-05,0.1063104771866672
2005-05-09,0.15450716776497322,0.004865414625486237,0.0442421968623303,0.08150920718292066,0.14254705590373978,0.031054419442522983,0.003253529038154356,0.1775721369978957,2.9925058493533468e-05,0.1460979532300031
2005-05-10,0.10851184804099456,0.006590344854496042,0.03305813844093806,0.049409245800164994,0.07262917123589749,0.024556475622417733,0.003060675891035027,0.14290316222287977,0.0010739133475027242,0.10691987341951713
2005-05-11,0.10440159326450299,0.011784557862113576,0.0327558967012124,0.04309387996800116,0.04372586960505317,0.0218360849312514,0.0028987859211651768,0.11551345634373468,0.0009401923663761888,0.09659448147274911
2005-05-12,0.08939235784017503,0.009606382484023446,0.029433296214062758,0.032439141010487366,0.03220633306912817,0.018271438505868615,0.0027515629631910225,0.09102793519565514,0.0008312705505072121,0.09233925905552332
2005-05-13,0.06184458600016584,0.008010631215600438,0.02183464102326071,0.02085877462469021,0.022101756480909934,0.015142812160609618,0.0026027218560472783,0.0680931602211266,0.0007388945121770361,0.07001244467294673
2005-05-14,0.04638460635142446,0.006831252875580089,0.017052546713462666,0.014942901827473381,0.016304256014540358,0.012829023751281659,0.0024906399451575445,0.053492743235799875,0.0006590957696130531,0.05594409600686524
2005-05-15,0.03656996639904526,0.005918037551085475,0.013751730816169237,0.011293845826417636,0.012628041273970566,0.011056779561927087,0.02673994635709076,0.04320007406558057,0.0005989881820875464,0.04614828781526917
2005-05-16,0.029925490533094238,0.0051818029948052105,0.011387353042585084,0.009039664648154172,0.01013607013058425,0.009662751221851628,0.022809182313344775,0.035790650160477507,0.0005477593622686649,0.03896219220739547
2005-05-17,0.02503807793865164,0.004578201673741699,0.009573937153777048,0.0073555684716551765,0.008339173607805263,0.008515524548044997,0.019718040889393513,0.0299739863106769,0.0005020416490171334,0.033453293822574705
2005-05-18,0.021551266991636633,0.004085201574088819,0.00818940057494305,0.006137479058754101,0.006995758169099316,0.00758107439083628,0.01728058319807628,0.02552074802484504,0.00046102565926468174,0.029140703062458414
2005-05-19,0.01862381578199498,0.0036684553913062866,0.0072367966663336785,0.005207923587511496,0.005965709165988435,0.006812186000984815,0.015269852049971042,0.022440492923331994,0.0004245565336727332,0.026041378419621793
2005-05-20,0.016319589326975706,0.003313223335576158,0.0063392339844990896,0.004493567008774271,0.005262676801734828,0.0061570165573991645,0.013615415668743839,0.019511477264393277,0.0003917141486554136,0.024298490172875734
2005-05-21,0.01454097282071455,0.0030022042977233486,0.005639937581213747,0.0039282354323016576,0.004586749239924233,0.005609814660411252,0.012225638402652667,0.017159925280054382,0.0003617985867239712,0.027488542765308373
2005-05-22,0.013068366825485928,0.0027381371361264095,0.005769210056904833,0.003566070757851379,0.004036426275952924,0.007158311607159283,0.011019477271055107,0.015257039609766605,0.00033461440377796826,0.031015006115883127
2005-05-23,0.011784076312224953,0.0025105389197822995,0.015284843838740436,0.0031802749916617274,0.0035832698188009624,0.02262773009766802,0.010026340112579801,0.01366958604268954,0.00030980380771160955,0.027392311019349535
2005-05-24,0.010890874234462318,0.002307198720896655,0.023359967766167365,0.0028945722688034823,0.0032443656291091124,0.03585031955914215,0.009136827907426391,0.04208671648872356,0.00028675118684526525,0.024570486476504543
2005-05-25,0.06768153566632076,0.002129421925180904,0.07880241865348521,0.02370778415240803,0.0035056857114861366,0.060248919455487215,0.008420610995458511,0.09312809906521156,0.00026704123668072025,0.059902308708019616
2005-05-26,0.0834698633726798,0.00197206052119895,0.07271610914938444,0.03173278338544661,0.0031438870327432132,0.04401271327117224,0.007826664825101677,0.08964705451933536,0.00025047113211624535,0.05031200942747235
2005-05-27,0.05570569364435278,0.0018171580289080068,0.04846067284860126,0.020489905821995363,0.002832818891880589,0.03198490252936824,0.00727303304495398,0.06739906150904372,0.00023594158171848876,0.04320120393985886
2005-05-28,0.050237780065713326,0.001678715436486943,0.03380021928914959,0.014898430754509194,0.0025691517970778525,0.024345665720391513,0.00679417073620476,0.05361449307448055,0.00022288403293983864,0.038587321620621284
2005-05-29,0.048286290754187854,0.0015561740596547792,0.02538077958781281,0.011436807851089253,0.0023626019416848666,0.01949842543313312,0.006361392444331785,0.04418825634452493,0.0002108243364322418,0.043522812499169415
2005-05-30,0.037482777494031554,0.0014420007719279225,0.01995141318833596,0.009136887467702675,0.0021658187399279084,0.01611591395989497,0.005951411916621458,0.03730861882384704,0.0001994604559124014,0.03713462197728539
2005-05-31,0.054776434574999824,0.0013421339808814747,0.02826110149731448,0.01613883416689541,0.0020554202206014265,0.016935440770364348,0.005575044310211562,0.032668161134509946,0.00018860923820749126,0.033898790007294476
2005-06-01,0.10447281377094776,0.0012489840228233774,0.059220629859398556,0.04150410723546423,0.0038835770266768864,0.04617051169567052,0.005251430761864768,0.030820475016758327,0.00017845997658337795,0.05018145197739856
2005-06-02,0.2209797082581507,0.0011687665372878764,0.13608687435370603,0.10403441298785406,0.008031424858032278,0.08922455257464919,0.004965755989271874,0.0561467772351948,0.0001689061901111218,0.10116149008223652
2005-06-03,0.16741178556101877,0.0011015618254017802,0.11745388412448565,0.05250406331337061,0.011226373635639187,0.07295332232562216,0.004680833503343966,0.17393210639344106,0.00015948117874101098,0.08300389706828822
2005-06-04,0.17807710681959468,0.00103417935839002,0.09186777989664258,0.09826767085847471,0.03532158711248075,0.0606521746290449,0.004422750723088561,0.15864336198812654,0.00015003964579700645,0.11216098951371607
2005-06-05,0.20884880354199237,0.0009777974390583492,0.10117470400065462,0.12504512583928876,0.034521688842625,0.054520787057352416,0.004168019308105059,0.23426647076474197,0.00014117323361514876,0.15085542986809639
2005-06-06,0.18093680420583066,0.0009188015320282463,0.07984301479900832,0.08594787156901797,0.16525950997908445,0.04297691366222211,0.0039218783366063575,0.3046439683150268,0.00013279461223347333,0.1564346514385124
2005-06-07,0.18297058324027785,0.0008577820280325832,0.05280929521355708,0.09971820777554187,0.1608049944126998,0.031460798538070614,0.0036899907744901224,0.19842570245003108,0.00012462113748559542,0.16081744727485497
2005-06-08,0.1398121979873832,0.000800077517047572,0.08607814662349676,0.07295327178197834,0.10523031384750299,0.04985610284305784,0.0035409430848509665,0.1392247875605255,0.00011851000059785243,0.15698187272308192
2005-06-09,0.18431411822736635,0.0007514274756915017,0.09600670096624844,0.11663895937379737,0.10884574251644487,0.05450617186716462,0.0679757802077576,0.208305630299208,0.022654884810865368,0.19778090776882096
2005-06-10,0.11779824985283975,0.0007055930261197158,0.08594427586602672,0.08030130235404812,0.06318631700221758,0.056497829316416795,0.13650845216911173,0.1405127663836726,0.01749065292883607,0.17803512016209105
2005-06-11,0.1758653884254696,0.0006640446798454215,0.09868707695174367,0.10509528484148167,0.04304106529079672,0.05289227864269894,0.1963397732355929,0.14330949193498707,0.046171948036209186,0.1717804728804006
2005-06-12,0.10154542636915632,0.003909981609447802,0.06141455641908499,0.05155157836438727,0.028019148284778608,0.036544843392365675,0.11618574567530923,0.10050811349755884,0.026792231745240095,0.11916366990374391
2005-06-13,0.07185685133742054,0.003434954885971962,0.05322681133382082,0.03283079775882503,0.029754097932509386,0.028583554740919098,0.07931433972148177,0.07941078290325262,0.0650727029878946,0.08982603364410034
2005-06-14,0.05524504367953329,0.0030481931740855466,0.04107733683114248,0.021621790833205253,0.02136199630621573,0.02289505364847245,0.05872112761056507,0.06546294067804093,0.033598041502792955,0.0708595917108588
2005-06-15,0.05295305511966139,0.002725265348981174,0.030051570481880865,0.033816948544485595,0.01605170119020394,0.01847101150753881,0.04585058925624291,0.05502318448707181,0.021366262945259163,0.06546249613745578
2005-06-16,0.04184690770978524,0.002450554465828055,0.02264046360541091,0.02188407746780898,0.013879149658758243,0.015186033741525854,0.03708198905849877,0.04511662486324092,0.015021619080841627,0.05385779824456089
2005-06-17,0.05445308321331086,0.002224131190863261,0.022128024786277196,0.01645537338773706,0.011829228158502295,0.016032814195570122,0.030826521986986457,0.04914947671077893,0.05374492067155012,0.0459703845452554
2005-06-18,0.07273025821064098,0.0020312942983772278,0.0724379851166299,0.049677177596792396,0.011664934497399807,0.038719148100607906,0.03644543778254702,0.15443693376916917,0.13657072830571215,0.050435247124066114
2005-06-19,0.06149250930635226,0.001858641184918962,0.06887876708842533,0.04015068540480243,0.015285430500324795,0.03259686050073208,0.12209760442518933,0.21427001641814558,0.1431927959794222,0.04699272116053739
2005-06-20,0.04301964381499945,0.00170541415157482,0.04292726857616443,0.024568125794288853,0.011716650459735653,0.023946829032026884,0.08300277424606813,0.14993500825687286,0.05834449267157337,0.03918255878204098
2005-06-21,0.032957481536554915,0.001558224825267698,0.02987246972707118,0.01708924193183363,0.009484092568420376,0.018590956583142443,0.06375439969589575,0.117272753527291,0.03233799035327257,0.03357330028493397
2005-06-22,0.06007223874112085,0.0014373827426171608,0.041525397366622335,0.021445549727786766,0.021425041140949445,0.01854091669698047,0.06091084542179671,0.1648545480450671,0.021102574026432838,0.041626275132026165
2005-06-23,0.04893808103011195,0.007519823840606894,0.046054235451903215,0.020505585078301043,0.01625267737798682,0.02288631892670815,0.048005782880207404,0.1375165341780654,0.015139811420349354,0.04054066675094308
2005-06-24,0.03735174084687725,0.006452411197927052,0.03213444646769925,0.014809025597815592,0.012757629486481984,0.018162810344790666,0.038718607880314795,0.09975276633860566,0.011530007727308436,0.034754045578627164
2005-06-25,0.033770817162314525,0.005536068290038254,0.02415455242941772,0.011883478653752975,0.010378815166196669,0.015020853393374431,0.03209871636155051,0.07715210556243696,0.009152047580528407,0.03325020676725129
2005-06-26,0.05334921798529814,0.004880485155549156,0.053497256391901726,0.015285515558984844,0.008769263086807,0.020769889245689625,0.02719201815562595,0.09093421776689818,0.007522472323714582,0.044954388913935585
2005-06-27,0.11123541447669162,0.007753689797634644,0.04028093825479634,0.08375240823204128,0.04547779838408651,0.01778103127714927,0.028318428356123023,0.08516245140420155,0.006356205578672619,0.09144862011415393
2005-06-28,0.0767439669086528,0.006585012316516329,0.03040307521881421,0.04677537667466272,0.04574964047892505,0.015586479380339633,0.04959083254099623,0.06918152441448927,0.0054637251317784,0.08212719814167564
2005-06-29,0.06631702687611785,0.015826665680132985,0.03572305085714461,0.05300357221941284,0.05976448450609534,0.019311549168546247,0.04012360733295471,0.055596738325458375,0.0047571086815301296,0.19897025847759076
2005-06-30,0.05353263297268501,0.012265200131070474,0.028350753721393267,0.030512726198664106,0.035872682478782274,0.01592834779600534,0.035640064336571554,0.0452809905680428,0.004173273598217097,0.12787904885304271
2005-07-01,0.04326055727050675,0.009931420448578221,0.02122105047670035,0.021178411612570364,0.033255620636875455,0.012998477061916766,0.029673769204462182,0.03772440166881733,0.0036893891986824767,0.09794553098520606
2005-07-02,0.05928696812397534,0.008273848909417453,0.016717924149643227,0.019672614273815097,0.03181996120876702,0.010939076110701655,0.047740968042444286,0.03200057213758009,0.003317749885861317,0.08273622085927143
2005-07-03,0.043652158075033226,0.007039435199685362,0.013676632844741264,0.01444729136540742,0.022042138009603113,0.00939128218138629,0.03987130321020468,0.027586822431954556,0.0029901979278890893,0.06637179144983164
2005-07-04,0.10401421755604905,0.006116438838366327,0.05395407034008892,0.057381903377114914,0.01703033782850976,0.019449794320744312,0.03270554778597399,0.0950906971496255,0.002703982041257702,0.09290412871084225
2005-07-05,0.29465313928979187,0.005406870402317393,0.1433290909910115,0.16465432823072654,0.12389770775354941,0.0921504863847347,0.02744896166354537,0.2228885226864037,0.002447108404421248,0.23980817429301649
2005-07-06,0.27411033720337824,0.004787337959948475,0.14379236560453135,0.15611214489188766,0.09737012556646568,0.12023100198706806,0.023473770240379284,0.31211233296001273,0.0022196387274819747,0.2823386829511526
2005-07-07,0.16965100803840086,0.007729566277565456,0.09600206050325465,0.08432720040394973,0.06319553353662319,0.07308449542847197,0.021126263150903844,0.20644962470287925,0.05926048432729066,0.199142315477028
2005-07-08,0.10779126292258817,0.006582598723043922,0.06891651903746919,0.056752884531162055,0.060324256187234415,0.054946976129421204,0.2616593030457465,0.1665303492624366,0.21999979805928743,0.1397797919908024
2005-07-09,0.07293586339095674,0.005668028261284501,0.043761783602998316,0.031872062258243065,0.046544600319361834,0.03785799410137967,0.1814004759776825,0.11370901216884134,0.07775194245667234,0.10175750722778304
2005-07-10,0.05396761574659439,0.004958376379211228,0.03088751493638488,0.02085270882810926,0.029755474028945298,0.028160501896320866,0.11090928756511512,0.08604677622679784,0.039572209108208835,0.07867093168517483
2005-07-11,0.042181418316105,0.004385236554529825,0.023338932756102826,0.0149591478151795,0.02081407744232883,0.02216747686843411,0.07686473741793111,0.06662500966784497,0.024802578402318587,0.06338238727335704
2005-07-12,0.03418719852610093,0.003908550679763104,0.018251927466629205,0.011480415766188698,0.01551553437281257,0.017896786652903326,0.12663580205788225,0.052881774803784636,0.07191911408463933,0.05264042317311024
2005-07-13,0.02835215038765666,0.003500768042220566,0.014719136061729627,0.009079220368440567,0.012097766959551635,0.014811236843745083,0.14153175457249353,0.04292933958704076,0.0367105394295868,0.045827903735511114
2005-07-14,0.023943607665598464,0.0031450424187206114,0.01211576600619113,0.00739740667079579,0.00972328803692259,0.012454054271464881,0.0977543056033397,0.03533641288676696,0.02305277688176186,0.03892324211442311
2005-07-15,0.02055334590589196,0.0028345414549723184,0.0101750416594327,0.006174072982671746,0.008004919625821276,0.01062195492525254,0.13140184934729976,0.029578659661103176,0.016253978320888325,0.03357284998018015
2005-07-16,0.017934277478854965,0.002566703373044413,0.008700517812357828,0.005262726361463279,0.006735382319751174,0.009185899447299183,0.08706217904813647,0.025288502257114882,0.012245091018657596,0.033889072371795406
2005-07-17,0.015927508634515516,0.0023497169770945125,0.007617253227730452,0.004585134115988681,0.0057663717015265905,0.00810551153799401,0.06317213563872384,0.022225137938882315,0.009682317866735483,0.040854723817764074
2005-07-18,0.014434148290865827,0.0021469769937240185,0.006741705227822059,0.004098644373846191,0.005074335311347294,0.0072367087039732795,0.048791219717527624,0.019711486704389124,0.007932812235984073,0.03932929062903157
2005-07-19,0.03341127193202357,0.0019830493923000984,0.057611492484851735,0.015468674406166262,0.004994873130451798,0.07177224448685579,0.03920036795842653,0.05158260827308083,0.006683311221247702,0.06241794597248675
2005-07-20,0.17024593098879406,0.0018305716184371004,0.0911802537004628,0.08514785494149044,0.16864455859427702,0.07821950943187875,0.0324851450410699,0.14860894349964276,0.005720531137743766,0.1933668705929635
2005-07-21,0.2739934237601964,0.0016975537412445068,0.1476108550348425,0.13166831900724904,0.20589305585549597,0.11694508898615429,0.027409702558773983,0.24089436920437962,0.004951557402271889,0.21246183703870936
2005-07-22,0.29596220757555874,0.0015872484690102105,0.19336400018884634,0.13608183610241356,0.09488040862863452,0.17992096943392752,0.02352287048063453,0.32646266107725785,0.004326344277990956,0.2566300806446452
2005-07-23,0.304867306013284,0.0014736388987902345,0.12024309403835706,0.10490392587156203,0.055329388016470096,0.10746510676138879,0.020490094360439935,0.26480894646428965,0.003843080834140527,0.26282698394083137
2005-07-24,0.28336060294906046,0.001364519796044576,0.09548854402352284,0.10931259380129267,0.07197219813300085,0.071945644560399,0.018029187141525897,0.23405496079287577,0.0034486327355363034,0.28411883783348324
2005-07-25,0.1598609899211521,0.0012706497359644235,0.07525199484662051,0.052459063910979875,0.04066581390275718,0.05284456131330388,0.016097458893179734,0.15358484951293863,0.003097650682929141,0.18244825631933323
2005-07-26,0.1579829091964283,0.00118406363758064,0.06406030209137573,0.07986903754448879,0.0411697043987453,0.04298794392309681,0.014506915894115681,0.10715589119895971,0.002797985601084194,0.13841521828057038
2005-07-27,0.10690893107156077,0.003177420740313698,0.041550730816388756,0.04268006777712011,0.026722139671919644,0.031269917366490714,0.013133796778680807,0.07969999979585259,0.002540961383606242,0.1005634679820815
2005-07-28,0.07037395194123487,0.002810602627597913,0.029325123332643862,0.02581528556079179,0.01900581658026125,0.023854491578448118,0.01192450283850358,0.06160951476809977,0.0023193361964534732,0.0774787612430669
2005-07-29,0.05181967381151737,0.0025057525375624164,0.022334063888220203,0.01777385560690019,0.014399592674075699,0.019052433070464097,0.01088379163204853,0.05015844953084643,0.0021270251257490256,0.06260801773945501
2005-07-30,0.04074264385319924,0.002252437512364259,0.017992301799568854,0.013336772400441548,0.012063083462900043,0.01584425596628774,0.010003477743335489,0.04149719774691208,0.001957291272678218,0.05273198779892109
2005-07-31,0.060589595682717004,0.002039788564277029,0.049210912339011134,0.03093102949273736,0.02586566371593668,0.054500918791885254,0.009222509833502661,0.052947392856143555,0.0018103667679390174,0.061815321534374884
2005-08-01,0.25999911245007595,0.01815752098430535,0.07895540030698624,0.17313148796388353,0.08947972498251844,0.0765045042125007,0.008545030197406597,0.20424752982061423,0.001680080096272949,0.2308780734927813
2005-08-02,0.2814569993061862,0.06587032357388319,0.19174016927922488,0.1690873591400481,0.2374535575664574,0.1673926109481003,0.007918481363460376,0.44186401897248306,0.0015644937128185355,0.4396110440103401
2005-08-03,0.2377885196639939,0.041425754760597996,0.16407527076020698,0.118155709429791,0.17616317860802494,0.12059333850689868,0.008927021065395044,0.4139531369038917,0.0014561512318312627,0.2929581241885445
2005-08-04,0.2133962740731984,0.028446730621885,0.14640954109565513,0.12807692551649608,0.15497331055018487,0.10422946360694652,0.016086049505757993,0.3154649459450864,0.0013690630475598983,0.2626473712964623
2005-08-05,0.13541358275974172,0.04668872430564423,0.07720748720745556,0.06034482119223132,0.06958398910804252,0.06234340507321589,0.014473578457675051,0.258389772936764,0.0012874974614727897,0.1666422293920058
2005-08-06,0.09354708947977348,0.036700332224396455,0.06513590787181729,0.03684108355825711,0.04506530157101763,0.04956560652751182,0.01309469368041946,0.19198755317673824,0.0012136820313338275,0.11867898480948047
2005-08-07,0.06590522365931706,0.04204025847720002,0.042808996752388445,0.023363795242180924,0.02881288234910067,0.035401046085289656,0.011901076041295618,0.12747927096532263,0.0011450282971501877,0.08933730910305
2005-08-08,0.05078575323240804,0.028758115963565836,0.03005888135303896,0.026371794643848943,0.024214318282026415,0.0276998831492959,0.0108566887898526,0.09167530425067685,0.001079453562508909,0.07079490729645685
2005-08-09,0.1960663454464228,0.02149501541656873,0.03513059184262201,0.07103794488008813,0.03994022389423644,0.0250352856089434,0.009960248661382945,0.07147580158571465,0.0010177319433002333,0.07658228499057777
2005-08-10,0.168577679426213,0.016839174368744127,0.028663430768490494,0.0780121524355249,0.026608523529717196,0.022716208838770714,0.00923505529506057,0.07191729430931484,0.000959384905314966,0.07520002707176911
2005-08-11,0.09265833829736397,0.013643295600544416,0.03901858333093227,0.039730522459759526,0.019054537301383873,0.023405661174082153,0.008576229558362946,0.0637055601501336,0.0009053432243898658,0.05918454890875421
2005-08-12,0.06290263690935978,0.011550059902690538,0.027424114375753962,0.025144828032450564,0.023424435111455047,0.018739015000128784,0.00799044145790993,0.051407658233866456,0.000857552636124268,0.04963831207314666
2005-08-13,0.0462770624730723,0.009701110581120175,0.02086280819092462,0.01734596485746546,0.02875323590168707,0.015430084209901006,0.007441018500083061,0.04192815649696359,0.0008117174130727477,0.043807887461923226
2005-08-14,0.036240937819745925,0.008285525066877755,0.016374397116223724,0.012933009647760323,0.020998014982559442,0.012951253092916813,0.0069594306785221455,0.03483945796009794,0.0007678228307783627,0.03784094087749281
2005-08-15,0.02962116653039962,0.007157111930958294,0.01699707458260258,0.010086317018825565,0.015778941466447087,0.019880636234676986,0.04446458058266873,0.02926099950056285,0.0007311028775042072,0.032850484815561506
2005-08-16,0.025363086563152566,0.006252099118669491,0.023250262243157464,0.010106032353519118,0.028169488444719466,0.0336183508017713,0.035330720385710467,0.025218804802625932,0.0006937122488578531,0.02923045990307671
2005-08-17,0.08783184285050437,0.005520825241443364,0.06133322294381517,0.08178043668461556,0.07112136480320798,0.06056313160435311,0.029000476149987166,0.03676491434391435,0.0006569745938182066,0.12831456612568395
2005-08-18,0.13913404304538535,0.0049289062467812155,0.0851324496112038,0.09791673856767596,0.11666834491379813,0.07767564679048734,0.024365639414225537,0.040790511467880035,0.0006216091785130014,0.19321331098531289
2005-08-19,0.14992429089052436,0.004421869713650035,0.08835532795633834,0.09456338258811763,0.06202049731143381,0.07120561025697754,0.021480455382167005,0.1885626567358574,0.0005955998949877855,0.20623640241368354
2005-08-20,0.1062135712658898,0.003941514796520256,0.05264904787717455,0.046990770062496065,0.03706417338577763,0.047051193018756314,0.06687330435045427,0.12368402955133817,0.0005688520867514685,0.1342972910704027
2005-08-21,0.07283009156893229,0.0035226524966779065,0.03532009102207624,0.030166081265949805,0.024621762584979362,0.03294942720261252,0.05001255466735427,0.08834982883191086,0.0005429158205797966,0.10773675725331534
2005-08-22,0.05278467315119757,0.003158395558454532,0.025477931433645906,0.019814425552298065,0.0177586181481419,0.024648761716101784,0.039499126136531774,0.0660960471755823,0.0005179699634436689,0.08053058996437894
2005-08-23,0.04090335182088675,0.0028472904719067495,0.019515641871907432,0.014343108152159926,0.0136069363679776,0.019492127644401912,0.03243309530113086,0.05197575377089496,0.0004944420077830437,0.0638984627450402
2005-08-24,0.0338984810975764,0.002584324705226633,0.015610117909891984,0.011296740096737992,0.010827945429483546,0.015981602737685712,0.027322991286778783,0.04246026357858212,0.0004747109887692578,0.053151699689715885
2005-08-25,0.04228471614585554,0.002353444835568924,0.01703177507310783,0.018761901628859653,0.011335100014863205,0.022736050188295814,0.023310035415117163,0.040409046242634396,0.0004530569570382272,0.04735065428286789
2005-08-26,0.13038498112207647,0.002165135153744262,0.09188280065422473,0.07630238652893762,0.010023046596127261,0.08367431610779744,0.02013725866645928,0.15148993366822044,0.0004290896809225102,0.1626035955837719
2005-08-27,0.12948029266790045,0.006053387128966319,0.12431750618008364,0.04848468203875908,0.00840297914347617,0.11825811140239573,0.017669903285697643,0.258505031611541,0.00041528008456425964,0.12467910807837325
2005-08-28,0.1968649538125806,0.005229874641757916,0.08998971331078436,0.1100251102174918,0.009202769956064968,0.08341865663805306,0.0156499396737785,0.25013705085123267,0.0003941044000306272,0.2236868437888704
2005-08-29,0.19507936378825774,0.004540098082001225,0.0810428289439351,0.12184205127141323,0.033772547809380535,0.07475159641321882,0.013991948150386443,0.21770174374700135,0.00037153405307229983,0.22559645946739718
2005-08-30,0.18516066184838337,0.003959889953292661,0.06177001102894316,0.12182542045162473,0.0834516217259102,0.06624103536808945,0.013708544491705766,0.17424405696823392,0.00035090964154644894,0.21954187063779826
2005-08-31,0.13012400056368614,0.003483995965892806,0.05510785578442337,0.07666336359008578,0.07720908624726176,0.057672175078204165,0.012452027352467511,0.16007556349964655,0.00033413762371203507,0.1590997871811396
2005-09-01,0.09430031487163824,0.0030972074763106427,0.046990585242274605,0.046797475371892466,0.07264909426106059,0.05321028581307291,0.011304703343214033,0.1243502116428538,0.00031494144553367295,0.11859519506937334
2005-09-02,0.10825546233339264,0.002763456030050835,0.06018808770476242,0.06557779539321423,0.07140998802033179,0.044377475603364726,0.010341203983012755,0.10951656543778016,0.00029547576623432774,0.14056688370790751
2005-09-03,0.07236654705710176,0.002477038221327875,0.039770882785067914,0.03503966430326394,0.041161125542949394,0.03201522894732627,0.3620625671547148,0.08081551536981157,0.00027699590481138184,0.09839235734243114
2005-09-04,0.05242772550475193,0.0022240962832117584,0.028340490756726844,0.02221464541462092,0.026558212901529755,0.024661178731538405,0.19983916918419706,0.06138526880946717,0.00026137510615177243,0.0746099800745855
2005-09-05,0.04011114244542897,0.0019945850173360494,0.021042329404554114,0.015502701113918816,0.01866133299448083,0.01924163477230568,0.1178960693908574,0.04772630594268636,0.0002461283344556533,0.058753455398595104
2005-09-06,0.03200778306150738,0.0017935825094806828,0.016284580862412478,0.011571026087489288,0.013962101149320881,0.015487954387970007,0.07928764239632899,0.038033892648312646,0.00023005830876072302,0.04783163143024635
