2005-10-16,0.7802473450663803,0.6233700543348839,0.9441455190228843,2.5135747757540594,2.912437090605521,2.0068775141108097,4.01907351245744,4.0348973033006095,3.596053201275569,2.9890474840968837
2005-10-17,0.748597177914457,0.2636251932930437,0.9328725702851176,2.5416549676235567,2.9488878622170334,2.2610131479301,4.419664868686875,4.3981700689540615,3.70414601470638,3.2057358881237352
2005-10-18,0.4231986002624205,0.4306112576591707,0.9145029865990368,2.702794393430457,3.1952784965259498,2.303555736177909,4.1738698005708,4.13739480104385,3.5614319972562067,3.2886985915856646
2005-10-19,0.7037844024558814,0.8488631705057954,0.8684176235602398,2.636515335786203,3.130262982315241,1.8812565023485779,3.2250587002946958,3.1261657887899257,2.5964808150899223,2.4223212650272896
2005-10-20,1.5370407445415502,0.9841345711928626,0.8709673272282306,2.840736478529562,3.1136729946751767,2.337073216309835,4.6407970757981625,4.317069442051603,4.5580414284000925,3.778749655376196
2005-10-21,1.3535660025472975,0.8948760215141671,1.1631146371238803,2.8854881600185283,3.4233359313165463,2.820961413044821,4.118401277574081,4.3074235170838095,4.482715023239842,3.33116986375647
2005-10-22,1.7400817464223477,1.018685483186759,1.0381222574955935,2.881837849986003,3.58021994408266,2.744407207239254,4.421341016824206,4.382583855241544,4.163803121822895,3.543841484739924
2005-10-23,1.2658386221422555,0.9458416849482052,1.0083494871601149,2.8657979789313184,3.4005747775666815,2.763238983896874,4.9864477001784255,4.681566621527198,4.424623941014917,3.5786544428284235
2005-10-24,1.076944572637163,1.0474074893858882,0.8004389508194689,2.364308155666412,2.320621130460316,1.7819168754364092,3.046554883402226,2.7992597154853245,2.7692621647637434,1.9609772258457152
2005-10-25,1.4797320577567767,1.3390957727350925,0.9785123262976868,3.410943391898789,3.9960257669778456,3.1394268516066033,5.353979092714918,5.141971656949308,5.155130947450834,3.928248091915984
2005-10-26,1.2724668248656328,1.1051204037412503,1.11244863083552,3.108707242607061,3.457778890474541,3.0672039954705976,4.92962840426821,4.7795070209472845,4.244843566450357,3.691743652946549
2005-10-27,1.3896570531534953,1.3869149436359902,1.010511792096659,2.7955510890324478,3.2984235446315884,2.8872960994075667,4.508161616117317,4.194456998005841,4.037406913473669,3.2269996731558974
2005-10-28,1.2939042777494294,1.2473987709343597,1.0103671610264022,2.8809727996038568,3.315899413296846,2.6011047061056027,4.2043021462133465,3.979677804200602,3.625194065117321,3.154895995647645
2005-10-29,0.7870804747042345,0.8452726324384785,0.9857268308949206,2.7551019538685617,3.1311835555847747,2.475940988965004,4.399374534125082,4.490603254164178,3.7760947881078906,3.468289525928654
2005-10-30,1.20823392098918,1.3283154294578379,0.9982676711903716,2.592614911033582,3.1916899483778147,2.6248752325913483,4.445723873395719,4.639457418716365,3.615610217136605,3.1468988566596816
2005-10-31,1.4513048872614978,1.5722961601645344,0.9994300601088564,2.9244190171395563,3.404290960478983,2.7556642051926263,4.379638889334633,4.3139804761793785,3.645564307062775,3.3364751479322736
2005-11-01,1.344383705443977,1.5979467789549977,0.9881735755341102,2.774847242047823,3.229102434002032,2.625789830061668,4.410626689038901,4.601708659929322,3.927501698316312,3.066460664590457
2005-11-02,1.2114592751235669,0.6366297379793817,0.90368810150969,2.4748426580666814,3.0374537640088763,2.510671184443538,4.1701190685162315,4.324646534139787,3.5667381125731192,3.1922240061138254
2005-11-03,0.995560200192546,0.9682987771068616,0.964839010194208,2.411861978329225,2.756178923333377,2.2870549307063217,4.271462393046677,4.098907148661709,3.577014230862124,2.6425627463930126
2005-11-04,1.087874159179543,1.5499561579573489,0.974358816677798,2.6750270435845933,3.438156631360577,2.5322619876653834,4.424833485082144,4.5718738063174165,4.0068390181163975,3.3104147177780545
2005-11-05,1.0641278560776262,1.6782044677058017,0.9931473211324464,2.8747086558074475,3.474911577239033,2.6309832868346232,4.604361750333129,4.411218896090016,3.9453904989938433,3.1448520477299717
2005-11-06,0.9575756474599124,1.5314493784970948,0.958638839392168,2.5981573137810776,2.8844064676604337,2.374433615616496,4.324235246185098,3.9884041331995617,3.8821924943142023,3.387140272691588
2005-11-07,1.055558243062545,1.7151473958895724,0.8904760640907017,2.627445346362302,3.0238737043536736,2.1545254640276705,4.304134995387149,3.9593798881613274,3.8865548592343395,3.3367157008175625
2005-11-08,2.0583044882333774,2.0961553299602778,0.8929120416158463,2.534881619427533,3.0519323974025188,2.1717396696648867,4.14668614510489,3.807312695847015,3.715501504203565,3.000776888806926
2005-11-09,1.7288265685818949,2.0323196544764324,0.9873479982063,2.966221072279696,3.4486731400349577,2.4697647250991808,4.807491091050063,4.7780200979178105,4.334284451456115,3.569397195901681
2005-11-10,1.126872755349946,1.3826400423256937,1.241921489298938,2.9307428031226013,3.548942791656742,2.529237479360108,4.977563307117041,5.02151900345314,4.415032247331968,3.8511939866137537
2005-11-11,1.118913516833296,1.4677506474901958,1.0562893997317888,3.0173544212466576,3.657576427508353,2.3762308813608883,4.528258880384471,4.407360897631294,3.955837027296842,3.2284173465651804
2005-11-12,1.3083210227793045,1.0410521978937706,1.0188519556339346,2.968310241004527,3.5122325971297084,2.2029270024914647,4.4864784866808085,4.488484410523,3.862166457844087,3.7466744785850956
2005-11-13,1.3792288542287172,1.810838723154358,1.4031609157783214,2.895770235964949,3.4227210252529607,2.2015942529591044,4.454669382446597,4.490006047262197,3.9679198237331916,3.605482014038536
2005-11-14,1.3137239745851588,1.2343333361853446,1.2152344744385375,3.0019413600857203,3.6576822233184747,2.216694071068741,4.544010055689816,4.481777497527629,3.779875594441143,3.708252379418227
2005-11-15,1.2556225451159004,1.8541074228181744,1.1486880870535685,2.6153949877611624,3.0309612478261543,1.9002625911801607,3.983215304055369,4.185275898253581,3.537433253524805,3.2378080774324984
2005-11-16,1.2040989016362378,1.916129271481096,1.162520600172552,2.818277839938792,3.4344394773846885,2.0863511499384497,4.821866031364914,5.10111731149332,4.151039542820136,3.882476285592333
2005-11-17,1.1622776720973858,2.0429993782604132,0.8168364962053257,1.845638049167085,2.29053108212937,1.4906173049456193,3.769288529481915,3.9312949410948144,3.321410914931784,3.1032053004987805
2005-11-18,1.096754693805307,2.199365054507868,0.9487672923993932,1.9432035737190916,2.2406024534049447,1.3200297130953271,2.674403589623624,2.641579316988578,2.126443426303157,2.6228609140185095
2005-11-19,1.0105629273335368,1.7500070759760131,1.0459728608051029,2.8481877514438896,3.461322817918263,2.143237980138366,4.573198305104062,4.6000594817708285,4.0341537734900115,3.539430935375816
2005-11-20,0.9840095650447684,1.3875097125205664,0.8873903044389877,2.784198358533976,3.3808078295030617,2.133218397498045,4.4050466324474336,4.390036930831081,3.6882261580030367,3.3944533630040383
2005-11-21,0.9459343667145989,1.5642271953737157,1.1044608939261895,3.1949755363100776,3.707723742223157,2.1455550023544845,4.5927683864649405,4.905199425800793,4.093124677973647,3.2982237954924405
2005-11-22,0.9108022073335018,2.0033941470550785,1.0947422827468192,2.9752544330336113,3.582278748538916,2.092139214094954,4.4787759521336845,4.430258291080542,3.679472751355254,3.1603884455919284
2005-11-23,0.8706719059749845,2.1598039626580534,0.9285468232599814,2.763142083172569,3.280023045513313,1.9486722620867516,4.333138677626324,4.532556194691003,3.5334732894748533,3.594495370106225
2005-11-24,0.8347261302080559,2.157429029236112,0.8324749739836332,2.585626092948064,2.8501314257776955,1.6602461385569338,3.1148269366142203,2.8779311369617657,2.315299131353596,2.009276296890389
2005-11-25,0.7985026175042529,2.2086483248478634,1.0660585319507654,2.936383665338341,3.439008095687849,1.8804734619344896,4.368104708353882,4.808115964425428,3.6995213417646418,3.548732336484088
2005-11-26,0.7250350925327704,1.0919162955364927,1.1861821886299353,3.2182977098609555,3.931522007316065,2.124827910511548,4.984258088030303,5.1569937445842715,4.143746793061113,4.055562849166061
2005-11-27,0.8594633535660631,1.4345300630083426,1.1380743149800356,3.1414330433637296,3.715259205403292,2.041849422196337,4.913971181030534,5.196444034639941,4.1340032425582365,4.2212864072494645
2005-11-28,0.7904274954078124,1.6051473112448325,1.0697588329654408,3.0165480139553176,3.4548726396803953,1.8015743439062053,4.363937860467239,4.589833935311867,3.784019796997108,3.5587759170221767
2005-11-29,0.7507175405082487,1.8291466869003408,1.1087589273004461,3.468992594002958,4.138410217412076,2.178336365955802,4.442402072268098,4.314307506351766,3.4069252387062887,3.452569196045991
2005-11-30,0.6926320301177812,1.6369363978544886,1.2732661565011731,3.333847131552625,3.8816019792030207,2.6372681877721145,3.9093150156476377,3.702935593354753,3.1251688890282048,3.1107695048502984
2005-12-01,0.6348423154414258,1.6480329445586648,1.3447771475544552,3.471781080083157,4.0438107129722125,2.6381909082828834,4.613606558646898,4.728374674741702,4.0983732289033,3.740278040708144
2005-12-02,0.6048534224761432,1.7422473020975324,1.3170150484279226,3.053830783316468,3.382753767295521,2.235678343810102,2.6856384736763816,2.521299281424236,2.6411430674345304,2.4157835838299597
2005-12-03,0.8648993895909061,2.1027304452158693,1.3007708396391044,3.5757876555487167,4.210167128695093,2.8583356082394302,4.89057899382919,5.216729413895397,4.551011688364056,4.556830435580541
2005-12-04,0.7932701879895926,1.5380253548575806,1.2104467552852776,2.833089180401023,3.213274570226225,2.3129137681907896,4.713156211580065,5.2832867216911685,4.033779025676432,4.12336697439048
2005-12-05,0.7605160103310403,1.7902231414412428,1.3336687720682825,3.474553620948368,3.980250837331953,2.547814665720769,4.842150036792972,5.159845532967053,4.415168441548609,4.131787282177353
2005-12-06,0.6770270372566007,1.717697097221519,1.3858980986364475,3.3916445179973733,3.895894266254301,2.406731157048476,4.613116832779112,4.501501966485759,4.197599670927456,4.004351903309306
2005-12-07,0.6641862553775985,1.589038498051959,1.3651165623228858,3.09003544944596,3.63535315105812,2.292613028138238,4.523464574227396,4.8285504317475585,4.135544295312137,3.8621841024849983
2005-12-08,0.6450537932642741,1.6119473828437358,1.3614836924888192,3.1424493888740437,3.853349653746884,2.3406210269470757,4.794903645356361,5.127633486704855,4.197707994769522,4.109227801832343
2005-12-09,0.6335494622421475,1.7018461407330558,1.376470049035568,3.329854256259019,3.906101790951482,2.2550097253585295,4.735822558361013,5.091661612663773,4.167881660315358,4.152114774096212
2005-12-10,0.6299400206432365,1.542765265777378,1.3479573289556737,3.3248852847082664,3.9593539009577263,2.1971989179653586,4.8445345062120095,5.221522748089472,4.261600327732407,4.301501107379834
2005-12-11,0.6092247184750423,1.1323999702920111,1.2333984807307414,3.1681334305117184,3.9050705330607447,2.116998394598664,4.773753917441296,5.186763947056213,4.093135893413498,4.247709275531227
2005-12-12,0.4997783483889179,0.9696683042079232,1.308573516450717,3.0064122697865563,3.6993957403175015,1.977860373212347,4.793827351142345,5.215171189407655,4.1183022747941935,4.308717451710192
2005-12-13,0.5035824474666961,1.4562839364889777,1.3556305684772714,3.2432996962546663,3.864093334528736,2.041076416290528,4.908511463787583,5.28998284476605,4.126889566730673,4.328891411259703
2005-12-14,0.5569303281450682,1.3504253242798723,1.3743728857899211,3.3361001552695004,3.9100587833811455,1.9931866143900092,4.895017792692233,5.294665538283595,4.1816734125081245,4.3403517084053
2005-12-15,0.4494461254386097,0.4485928288729558,1.36071977032271,3.3367918998404997,3.933494546739901,1.9849934775321156,4.814943268742497,5.199988919844106,4.216649369779044,4.166874729335645
2005-12-16,0.4639075994395178,1.6547475712074906,1.2922813930319517,3.014240546760381,3.719577782908965,1.7551776446051897,4.398836391201435,4.426597706974705,3.756308840861064,3.7897913456891548
2005-12-17,0.449534596276408,1.9372456001763023,1.2873919854139193,3.1843911009715735,3.797007700405543,1.821917082187528,3.804543717642629,4.903832152511559,3.6164383779400393,4.035484791836738
2005-12-18,0.4371652340980759,1.7832919352033725,1.314755909916145,3.4306770319536923,4.1197222321631815,2.0604381058648458,5.079804915861999,5.720404504800444,4.764365968467814,4.664957530389325
2005-12-19,0.4496124929610194,1.8574072669985748,1.489840600971706,3.6943560443844916,4.057606652795119,2.6143807556043046,5.021252479257145,5.327930240470356,4.523785168012092,4.363994966599792
2005-12-20,0.4451858647621191,1.964963842868332,1.6478393360585697,3.5333866010270096,4.125018632695324,2.3843032922259426,4.892939331480113,5.3171355105085425,4.417270947050102,4.2520013187378325
2005-12-21,0.4075034413016442,2.0210246158704486,1.551299949913841,3.3755634377360377,3.951179356078818,2.1279323599244324,4.597137364833856,5.036236595372713,4.0189659366455786,3.9980974636975937
2005-12-22,0.4137217067438742,1.9763681174105816,1.4210368103487865,2.979648313533678,3.4934891508002037,2.0502345886295377,4.568592860196467,4.864312123096563,3.7520110298499993,3.7527775456964494
2005-12-23,0.4380957293773264,1.9036675225848405,0.8386639905920863,0.7746357299551349,1.218692092856943,1.1437976869056488,1.413181583121352,1.542154389987224,1.4123428946983358,1.3625480965257422
2005-12-24,0.33832855932726685,1.4856542304194718,0.9911838395998576,3.5749494001616138,3.7443005183617015,2.3102223647776983,5.24972691598716,5.019115343503816,3.3173972903630955,3.9944594449690034
2005-12-25,0.3294100439248025,1.5195092495974587,1.4534950068954873,4.0261721508119575,4.345623476554148,3.58119543085883,5.028807939858623,4.92604624845083,4.1617385435430565,4.403924880399788
2005-12-26,0.3533039007208004,1.5268756647703772,1.3039174910108398,3.5943891865154285,3.7911562757476736,2.854088515061081,4.797505320729654,4.7659933298032735,3.947015190363496,3.955599518154077
2005-12-27,0.3822067359364657,1.5095818116290811,1.2409921930310857,3.3687214195824207,3.527528931862827,2.8697573523598234,4.445168789220963,4.80305610639775,3.6330413121398792,3.945565323962523
2005-12-28,0.33646988020664365,1.263138813716018,1.6745120282115151,3.741210216310008,3.8494825818529543,2.650124501500897,3.9357673170230023,4.114168288624785,3.091950629577027,3.747463408076365
2005-12-29,0.3492898098789484,0.7567569563907426,1.4836889758813512,3.3386938635668364,3.5921695905869595,3.0937813045117872,4.643597858542841,4.893403064480597,3.781373095889159,4.1084755457053435
2005-12-30,0.3648983329095668,0.9365167209191068,1.5980072338748883,3.842858100770673,4.121717054028273,3.2138774111849497,4.6749868618555785,4.896817469631818,3.927426244471184,3.9938889973279648
2005-12-31,0.3441426889700082,1.3803325026886872,1.5318050784645236,3.7527729033386814,3.571938391939545,3.0817001784741302,4.558384573193316,4.799647778075356,3.4969551404944297,3.145234344540786
2006-01-01,0.3169812507063606,1.6874180357749926,1.5349999997796775,3.8635977766110408,4.080574212904206,2.9583927423800724,3.930755231888466,4.296362233694095,3.0469356989746945,3.3064972644852597
2006-01-02,0.22173233811620446,1.5806797219624948,1.417721709563455,3.2884340571495847,3.0773304258667737,2.330428087646339,4.360617913249672,4.1947849929922825,3.05341505507882,3.530441734246149
2006-01-03,0.3095088487056732,1.4556564542348238,1.4064557343490265,4.013879642779408,4.439455433616097,3.8471688083106623,5.130538606867772,5.2182540480569095,3.6356513126944527,4.043678797836503
2006-01-04,0.4317912564738039,1.4309621889859474,1.4975663361515903,3.905263091066701,4.534632901421086,4.103354644827291,5.009447443729796,4.9096210084415075,3.880215319749337,3.9928499590450635
2006-01-05,0.3952322249638817,1.3429921345206328,1.320254513702119,3.4129623264000504,3.7946745873510865,3.4071309123740154,5.126519928578271,5.211965202888491,3.96187074018297,4.185183167650569
2006-01-06,0.3637701648110338,1.2455219866652414,1.5761100855888113,4.329100405523455,4.618237595398176,3.787838919485397,5.164293267899511,5.193052821419005,4.256487696099077,4.105753852404049
2006-01-07,0.4361451967577957,1.244349597489108,1.6542016069687384,4.610652788694991,5.112737787190029,4.194129098835692,5.332820713803326,5.417647920632181,4.396699171492311,4.359742228971624
2006-01-08,0.4173167717218475,1.2271865530061183,1.4644617055323494,4.6128114718777695,4.717398742541073,3.4454166101975545,4.025930886613772,4.354591838464836,3.1421315224270456,3.5105478148315847
2006-01-09,0.3977367500048749,1.1845306975406955,1.2793168098058796,3.684623138980801,3.944638876291029,2.4001018701649417,2.3073883020636217,2.3191738634920784,2.45135471745904,3.0213148367450877
2006-01-10,0.36873980961309816,1.1417133531615158,1.819460025870252,2.9429669586201608,3.2279730210133457,2.8545464581508564,4.063265112706737,3.6919411190891016,3.4659703756033537,3.190375541788532
2006-01-11,0.3233140685642367,1.0881865460088451,1.645468627083714,2.7102437651690288,3.27821292431335,2.9273620532477027,5.018328145899092,4.768807286277293,2.7943329838417292,2.8730177193362323
2006-01-12,0.3267247125709383,1.0237231521041217,1.3129031255200394,2.7296910606379003,3.4190858054799094,2.709979229648092,4.932711780849503,4.826185599115153,3.273754653331724,4.173078422118993
2006-01-13,0.3064507165214053,0.9392895959535464,1.540726048223074,3.181058947754357,3.5611238665105303,2.73482943884333,4.340523351823046,4.8542785384413385,3.1128561354914472,3.718277017703437
2006-01-14,0.31671841871478706,0.8874399678366238,2.009611599997192,4.710814866420257,4.644938718509956,4.381336295991413,4.827310908571562,4.952542956614193,3.521047580997809,4.1698435277976795
2006-01-15,0.22290214133708508,0.919531260924846,1.9052839952446636,2.9795002930492935,3.5171253632521067,3.164809980559834,4.518220256310356,4.210022720867505,3.067726190664726,3.708154414220368
2006-01-16,0.1255668809700763,0.8625713033442899,1.6077643268869846,4.137316941885299,4.217943107080512,3.3552802870385032,3.900477158491567,3.748212220116805,2.829465716387989,2.7681339322449685
2006-01-17,0.3740028743751061,0.8376064488547275,2.3150737446733176,2.294426435314546,3.050394079703741,3.5450429046899017,4.410683032883352,4.822805412569074,3.392803154041114,3.666271236022088
2006-01-18,0.4758389022443183,0.8416728515703892,2.1634923350927715,4.34686578672619,4.6905515434834815,4.3345632960923615,5.652336708226353,5.4659179528835455,4.384720694225388,4.507254627624451
2006-01-19,0.5428604165819187,0.7894917201062622,3.8037365008742414,5.122215822028084,4.964868946816997,4.519157755455418,5.308155395706161,4.971923042744269,4.062917958530233,4.490323442890203
2006-01-20,0.6197555683465137,0.7712924963655783,4.143832946936634,4.88797835653501,4.708881269454138,3.9945400245211258,5.1332342350870315,5.129768382852277,4.489163823914282,4.345530363701353
2006-01-21,0.6073599329258605,0.7786779993949792,3.1509653627098686,4.306135100485951,4.205204087308951,3.600631569541533,4.577249226407312,4.57863650976045,3.9173008584470885,4.132902937270811
2006-01-22,0.7205786070004894,0.7591312849700097,2.7349586057208684,3.3340165313186376,3.2904049281457604,2.214890945017552,4.17505475983135,4.395046225403713,3.9544638317254073,3.4819885333356604
2006-01-23,0.4102969106441649,0.7976598954552349,2.5689775996953834,3.65499627704881,4.56354370514359,3.543716222903627,4.316223792395343,4.4775331347318295,3.6548533030019015,4.273734526062347
2006-01-24,0.34880570204737954,1.1397846952884745,2.2310306589470668,2.94713430714964,3.3166679379143913,2.6886635023812806,4.540734186312314,4.404289557562096,3.63921602118421,4.313551375767261
2006-01-25,0.5272282837973704,1.0398225043343559,2.4877404058209858,2.683351800167116,2.467321974813618,1.916841921090055,2.621484694856917,2.83682125175524,2.5896802106661982,2.942233708527928
2006-01-26,0.4091060888354013,0.9214891260523694,0.7321121587755022,2.25019648113063,3.2127370342715977,3.0185840639841346,2.7410083555438898,2.8205803072271647,2.6867332203649794,3.961449048943386
2006-01-27,0.3991640090894112,0.8369528286250781,2.5187659134228126,3.884722029211279,3.6457265326084536,3.3522025808396667,3.5895472992321253,4.636185851236439,3.6929892755805938,5.246447907359316
2006-01-28,0.6839006181355185,0.8304656466424868,1.818428015671176,4.7646936344691815,4.220438436924905,3.1484354682990894,5.5132325903723975,6.445529421898363,4.941865566104924,4.259608667986305
2006-01-29,0.6761024203379333,1.0080557368921443,1.8981082891794492,2.1351688025773417,2.1063215290856268,2.3608178983871735,5.458493129178825,4.6295231313238565,3.5759840926464115,4.169113920016513
2006-01-30,0.5361186994557957,0.8383082279220307,2.872670835357868,3.154068554278891,3.4690205779393226,2.965842622359117,2.8466180476933443,3.2346144143888997,3.0419856434354244,3.3289252067903514
2006-01-31,0.5386473207381781,0.8264951159992181,3.0574546628557746,4.677466913667242,4.736336939853807,4.072447053576785,6.093645166415982,5.983169246085002,5.109940802274656,5.338893771969821
2006-02-01,0.504732190110837,0.6230319964423794,3.939588473342012,4.919372799373337,4.969471356375216,4.695600434332236,5.893751806435003,5.899807183822673,5.141431550157064,5.1794787753741085
2006-02-02,0.4092223598680895,0.6512095826292634,4.912825633289477,5.604145630025772,5.248108714233882,4.452937036707632,6.0436522323348605,6.135710479238748,5.3591998762734026,5.288292991120648
2006-02-03,0.3413164419895624,0.9297548552715992,4.258293841286615,4.739911895683309,4.619508219750675,3.777264254579128,5.432148322676286,5.57595339405998,4.414924447147652,5.01035650397167
2006-02-04,0.3850232627838566,0.968214180664974,4.583533522249524,5.590624797486068,5.5030149944719255,4.323009635863598,5.457426999170663,5.3860242405758045,4.586740054108364,4.659914797465376
2006-02-05,0.4397961124840571,1.3855041467162252,4.249679314156103,4.737331892163524,4.778166190149548,3.773767431696179,5.015942425363175,5.706319443774956,4.10429912589538,5.223761959620087
2006-02-06,0.3734565906161461,0.9566420187668832,4.587418110968051,5.09892405888965,4.9718506883033164,3.945008608035134,5.4195345603324405,5.5257516469026395,4.691097104936392,4.969674850798376
2006-02-07,0.2923921877372814,1.0503838329867847,4.763403665853443,5.556220938236519,5.592823665011145,4.793144081271012,5.907099524530955,6.1810730914290675,5.1075178064481594,5.418264726345155
2006-02-08,0.3879005109659921,1.197809813551323,4.875443604633314,4.823043237798081,4.665192572061371,3.732787930216568,5.377170597849863,5.828527668524777,4.896637294717149,5.073489797451846
2006-02-09,0.2490378090436712,0.8128850957503807,5.073868104030196,5.0523991964087145,4.997284047519477,4.03563393376308,5.144344614720048,5.337348145783741,4.644554978873357,4.668184867187751
2006-02-10,0.25431805333827284,0.7840050275375576,4.041802266748424,3.2371568257835786,3.949304112095611,4.119727853099989,5.670456544320367,5.727139419199183,4.9282278530757555,5.0664520722682
2006-02-11,0.2978465103828331,0.9043710122796212,5.068227004254251,5.529005493731956,5.391154063229708,4.680000964613879,5.516650093574722,5.765785471053437,4.882923508617563,5.070049711539569
2006-02-12,0.331085476843241,1.0258657745018191,5.094927856812284,4.530735129601799,3.745563353064437,2.9685046572464926,3.5288450426115237,3.8982555976752873,2.781406697830473,3.8875724298559193
2006-02-13,0.3270934623200536,0.9490116660362068,4.26666300359792,4.868475261717305,4.370907764919967,4.0337045873692405,3.887171271867965,4.1786687684272765,3.987311413492864,4.646782689054847
2006-02-14,0.3225637687385902,0.9312523537856142,4.116460885355593,4.276267561664397,3.985622641854337,3.1099036834264604,4.772925078969571,5.218403246502309,3.874750354163252,4.2312371214953615
2006-02-15,0.378921805146996,1.0987872581840072,4.403425921001131,4.513680319095453,4.887165792977855,3.71983529707877,4.976224574111848,5.048755713797949,4.207787312003102,4.514333911109703
2006-02-16,0.4309031340156015,1.1736574600437584,3.6242284452126117,2.561631573471413,2.9827895536667413,3.3128099699334665,3.2227911100979716,2.7845468860478912,3.5239411985169564,3.1426831072925694
2006-02-17,0.400927425157618,1.1378211446412252,3.3901233521072216,3.567465444226764,4.2705731016836666,4.618778135283646,6.240018262454572,6.209129704556299,5.343406523500044,4.825764564566149
2006-02-18,0.3548426731591781,1.0733810513726294,4.067541941393169,4.796630251911523,5.2255054210275915,4.852127716315171,4.872079221557091,4.911044887221324,4.411628041251584,4.320415059919024
2006-02-19,0.3179386885769638,0.9255322313354308,4.305889585715282,4.346580313351387,4.3375409454136005,4.051013469061451,5.23391272953238,5.675748669195046,4.907976227465436,4.577908019720275
2006-02-20,0.30119363726273063,0.7294337184685891,3.9077762043759376,4.302972639678393,4.509055797001757,3.929942033393608,4.950116350503807,5.3790207163454875,4.344959485672984,4.2561404189972825
2006-02-21,0.24563264067640125,0.7920075964222708,4.2003369544906235,4.500149512648727,4.6903430854911345,3.660143216906025,5.211515101254308,5.1401080757121225,3.8708076668916025,4.255249341832881
2006-02-22,0.05576220109238426,0.4841139602712949,4.5742469715732845,4.4910960330639815,4.402702652677349,3.1412598089552937,4.530092977455563,5.338540373608999,4.322931866950296,4.028897744512341
2006-02-23,0.09423301483953386,0.8013952012615448,4.604637651137191,4.278514640700183,4.022736005925302,2.048370128128464,2.8358704050782166,3.0422509372651265,2.723993375357598,3.6310331511226055
2006-02-24,0.8176289490985931,0.8402817189281698,4.492112043161953,4.494096381217954,5.118789086806824,4.769945200755158,6.891084996362622,5.8244252007819375,4.431799339072273,4.379375938674543
2006-02-25,0.6537602188599764,0.8848424650401373,4.670333512968672,4.738140962478464,4.836488342155022,3.9354018883426565,4.3860992617283845,4.288285059585325,3.54999953792471,3.942308112340716
2006-02-26,0.6158556385043704,0.7782434610184007,4.862993805739278,4.663786322726586,4.5784639154513656,3.997913285281309,5.538228832581612,5.660075560229607,4.151178182518466,4.760304700583854
2006-02-27,0.5104228304269858,0.8518314696978347,4.937158019962308,4.245450278961421,4.371139288523001,4.123118395962217,5.127232527200944,5.656559864599815,4.677350501205645,4.644353769022684
2006-02-28,0.5171520285119063,0.8306505337048811,4.7233416465067295,4.429083014911681,4.309684984455001,3.1793476467197985,4.292980663414908,4.591161157919956,3.670557239905385,3.832576113759957
2006-03-01,0.5507033739352217,0.8746549459558615,5.161309958195734,5.030106098702832,4.960114807623032,3.785093190190888,5.2300226421255696,5.536579854012497,4.141531689361175,4.725362994117999
2006-03-02,0.4527243693572824,0.8714541416629272,4.83462794089047,5.2591123295066975,5.0373365552633045,3.834610620097576,5.2635769999283255,4.561693068022702,4.0542597790442,4.487445746490925
2006-03-03,0.4716326188957842,0.8090269692815136,4.602814685238927,4.222836191827788,3.9964273792094285,2.8290454211176645,3.9952810336203837,3.2780753342870685,3.0524119677133026,3.7279619792468095
2006-03-04,0.5745135700138927,0.7519004962304897,4.201185988260252,4.30135271748371,4.475095198715959,3.9367674012357674,4.9171814169721,4.507106215194543,3.7302440120246487,3.74287695655962
2006-03-05,0.5796983885498339,0.7870279079805576,3.8184290482956564,3.623439648143995,3.6932634908636968,3.352524516624689,2.633828663379468,3.1251322387831344,2.8279347453549124,3.664321520268364
2006-03-06,0.5592465276021705,0.7517376048838561,3.2382552143272543,2.367171753728301,2.7628243235963272,3.3428794606239025,4.235091684752653,3.813566333400897,2.9760449668920805,3.452238368711295
2006-03-07,0.4743796137453041,0.7517041317271105,2.063099977675173,2.6673161748392284,2.9447752556597324,3.2283351761972816,2.7259844842516583,3.098959679747413,2.6297871616294355,3.4396686740365983
2006-03-08,0.5616619342178832,0.6275314047454392,3.6537103202327854,4.459966349738743,4.9611453664335015,5.339566799430268,4.884525105613277,4.6933335421214215,3.3837450715323607,4.587242715108063
2006-03-09,0.6609357133419088,0.6894451425319048,4.437219128070804,4.770797261544645,4.8203134022474154,3.6461119159246,4.862046901905696,4.977441733142465,3.737519636866119,4.442980850650304
2006-03-10,0.6665640756031416,0.5471324663234443,3.45875038080328,3.2251752920294954,3.3221914490311395,3.0097547042188397,2.5647947298951843,1.9992272959013584,1.969317137282196,1.458743705648574
2006-03-11,0.7343459346856306,0.4915027031434292,4.15594925986628,4.8079214755020665,4.770052045283276,3.3839461635862027,3.3279618095583303,4.1115390125578255,2.9282964210868214,3.7158316867041052
2006-03-12,0.7059727289055702,0.6853061288118306,2.625100775922571,2.2510100366882573,3.394469411466713,3.750988118589464,7.1093558530519285,7.294264967064822,6.347808040868298,4.269024017322944
2006-03-13,0.35717729727661074,0.9161736398208844,3.7737912057691765,6.412636418482116,8.969891129790678,4.620146529408568,5.3932768677557865,4.562982551504148,3.65903470227696,3.2624986056348755
2006-03-14,0.4195958555705384,0.8271062154221109,1.2533182116435448,4.104024589577511,4.0145730066789005,3.4527870949927832,3.4200415194257827,3.5681746878480713,2.9570124106314952,3.3991333469407943
2006-03-15,0.4145706697019212,0.8480186447069706,3.5091455864836707,5.221918397315926,4.433635668291635,3.2615962149451168,4.358390553368095,4.435908173794411,4.0698090065021635,3.7954111189009767
